#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7590,44.27948184229585,0.2396402606977662,44.51912210299362,1.1764107902669616
7595,44.276525010674334,0.2264142449767019,44.502939255651036,1.1114833546132183
7600,44.27201052339755,0.2331305234201745,44.50514104681772,1.1444540349502064
7605,44.269129477384624,0.2313816845457905,44.50051116193041,1.1358688626745912
7610,44.265827565914485,0.23353181858748104,44.499359384501965,1.146424020976456
7615,44.26374367171689,0.23919731628994348,44.502940988006834,1.1742363452077975
7620,44.260600118327865,0.24966666372309146,44.510266782050955,1.2256311035491023
7625,44.25877784675129,0.239850685788031,44.49862853253932,1.1774437817434757
7630,44.25833075548143,0.24123515009910798,44.49956590558054,1.184240213818571
7635,44.257475481409585,0.22174699489758784,44.47922247630717,1.088571497740934
7640,44.25807283847529,0.22054867728108846,44.47862151575638,1.0826888728009003
7645,44.257555517654424,0.21411890008140474,44.47167441773583,1.051124647095687
7650,44.25809137245754,0.204996788266849,44.46308816072439,1.006343562575839
7655,44.25724194800256,0.20915756120507806,44.46639950920763,1.0267690877615119
7660,44.258306241175305,0.21182749271055543,44.47013373388586,1.0398759681461842
7665,44.257732428225694,0.21845869670428525,44.476191124929976,1.072429012062806
7670,44.25769666242447,0.20114536350966905,44.45884202593414,0.9874366492339187
7675,44.25948562861847,0.21192865767554298,44.471414286294014,1.0403725940305901
7680,44.261265549241855,0.20142721184074983,44.46269276108261,0.988820262391978
7685,44.26127685875227,0.21551943883857846,44.476796297590845,1.0579999897502514
7690,44.264294026951376,0.21357154987991578,44.47786557683129,1.048437666697604
7695,44.2663475448608,0.18639840984707734,44.45274595470788,0.915042822913893
7700,44.26775455081372,0.18315611487475314,44.450910665688475,0.8991261702631056
7705,44.26969443425809,0.18380666809781854,44.45350110235591,0.9023197815078468
7710,44.271817510414806,0.18873693117982668,44.46055444159463,0.92652278759556
7715,44.27558554737473,0.18443919070538428,44.460024738080115,0.9054248792007865
7720,44.2785407111332,0.1947253260261712,44.47326603715938,0.955920236476254
7725,44.28060946350111,0.19828002120073276,44.47888948470184,0.9733704835561391
7730,44.28317464169977,0.19838727449840346,44.481561916198174,0.9738969974912522
7735,44.28752915027604,0.20186136229544463,44.48939051257149,0.9909515373205527
7740,44.289554357853504,0.1951237712875138,44.48467812914102,0.9578762321149222
7745,44.29430519803254,0.19821472976050977,44.49251992779305,0.9730499633123089
7750,44.29619084849947,0.18032568448202174,44.47651653298149,0.8852313896222672
7755,44.29873950129449,0.19237505970272742,44.49111456099722,0.9443826148143105
7760,44.301584849201404,0.1925422244502032,44.494127073651605,0.9452032382442389
7765,44.3062439691363,0.20170219314349747,44.507946162279794,0.9901701648279547
7770,44.30786821826678,0.19405407043231612,44.5019222886991,0.9526249958462409
7775,44.309266660123505,0.1837080754451407,44.492974735568644,0.9018357832843699
7780,44.312758594217804,0.16198563331359814,44.4747442275314,0.7951987964938838
7785,44.314236233889986,0.15496089821261225,44.4691971321026,0.7607138808644964
7790,44.31591177448041,0.1783868160071419,44.49429859048755,0.8757133487550285
7795,44.31900788267638,0.16037620315118611,44.47938408582757,0.7872979913298029
7800,44.319459956185646,0.15208577415182256,44.47154573033747,0.7465996958831383
7805,44.31923993430773,0.14736233173134772,44.46660226603908,0.7234119868793519
7810,44.32016331328492,0.16357590286438287,44.4837392161493,0.8030055408761878
7815,44.31886999176233,0.17484834828231235,44.49371834004464,0.8583427633601526
7820,44.31962643620138,0.1849210102447176,44.5045474464461,0.9077901649978508
7825,44.31891855971326,0.18953860724150387,44.50845716695476,0.9304582714183105
7830,44.3188596074174,0.20373042154352844,44.52259002896093,1.0001268798138876
7835,44.31770810212166,0.21136112808343774,44.529069230205096,1.037586551593462
7840,44.31697153520874,0.20984465498484325,44.52681619019358,1.0301420791532234
7845,44.31610778950749,0.22181751882786294,44.53792530833535,1.0889177046441734
7850,44.31653205569491,0.2271669277824611,44.54369898347737,1.1151783271181108
7855,44.31685048630003,0.21766041932121025,44.53451090562124,1.0685102125908763
7860,44.31799631182069,0.19113059945766914,44.509126911278365,0.9382734724853793
7865,44.31857336793389,0.21100006900903706,44.529573436942925,1.0358140873597312
7870,44.319741739875916,0.21906266356024154,44.53880440343616,1.0753939275750901
7875,44.32084193560302,0.22293888866471384,44.543780824267735,1.0944225875553761
7880,44.3199114347031,0.22128952845694916,44.54120096316005,1.0863257630076075
7885,44.32036062210624,0.2162619445133446,44.536622566619585,1.0616450020077326
7890,44.32236207554442,0.22601223855302327,44.548374314097444,1.1095098769797223
7895,44.32263307946023,0.2377686946097971,44.56040177407003,1.1672231415214056
7900,44.323841522609925,0.24636286394110013,44.570204386551026,1.2094125194885634
7905,44.32426716540464,0.23187408887828959,44.556141254282934,1.1382861099611674
7910,44.324738031725445,0.24351214917652445,44.56825018090197,1.1954181614484938
7915,44.32584938582625,0.2319111187375987,44.55776050456385,1.1384678921288487
7920,44.32794573133352,0.19839873351858534,44.52634446485211,0.9739532506222938
7925,44.3278585609126,0.20601879247592828,44.53387735338853,1.0113606526747996
7930,44.32873004310723,0.2199336136972525,44.54866365680448,1.07966948267581
7935,44.33138494363628,0.20602930834138894,44.53741425197767,1.0114122757933897
7940,44.33084546228351,0.21938060233620477,44.550226064619714,1.0769547112497462
7945,44.33411233985873,0.23271791904129854,44.566830258900026,1.1424285312138653
7950,44.33513732385274,0.22589862691077103,44.56103595076351,1.1089521494866195
7955,44.33580964518043,0.212102503443651,44.547912148624086,1.0412260150577959
7960,44.3358189688078,0.17938087580342937,44.51519984461123,0.8805932577783209
7965,44.33484163680026,0.17930829505994533,44.51414993186021,0.8802369538352706
7970,44.33546744276447,0.17512446086160582,44.51059190362607,0.8596982193117673
7975,44.33573196380726,0.17341027863135008,44.509142242438614,0.8512831789246261
7980,44.33341726349927,0.17954676863153865,44.51296403213081,0.8814076372671739
7985,44.33372002934696,0.181178481857071,44.51489851120404,0.8894178315456659
7990,44.33293499658983,0.1829338454540197,44.515868842043844,0.8980350341404197
7995,44.331512191189994,0.1825521913142482,44.514064382504245,0.8961614672912186
8000,44.33173030461643,0.18871877578386745,44.5204490804003,0.9264336614877606
8005,44.32891589829062,0.18448617224639552,44.51340207053701,0.9056555148695514
8010,44.32801757933175,0.2112877209075678,44.53930530023932,1.037226190636063
8015,44.32602694019623,0.225247791159104,44.551274731355335,1.1057571512892246
8020,44.32303518092181,0.23835794517681272,44.56139312609863,1.1701158137426328
8025,44.32029731743913,0.2650153855083514,44.585312702947476,1.300979051646013
8030,44.318883963253555,0.259944509621711,44.578828472875266,1.2760857674717319
8035,44.3150411441757,0.2716855112059262,44.586726655381625,1.3337231649273797
8040,44.31297590256914,0.27213779244356046,44.5851136950127,1.3359434451367194
8045,44.30890335053164,0.277815678995007,44.58671902952664,1.3638165870936863
8050,44.30746963024382,0.26568448738430406,44.57315411762813,1.304263719524301
8055,44.30533334500056,0.23666281622940263,44.54199616122997,1.1617943072527774
8060,44.304840842862596,0.23065380125482793,44.53549464411742,1.132295632721285
8065,44.30129501081095,0.25370009021098955,44.55499510102194,1.2454314761087713
8070,44.30041109513786,0.2715615934024927,44.571972688540356,1.3331148437686524
8075,44.29595911713777,0.2845595258215078,44.58051864295928,1.396922602549949
8080,44.2928741502833,0.25998591482870614,44.55286006511201,1.276289028527034
8085,44.289096416933404,0.29553632277157527,44.58463273970498,1.4508084660397864
8090,44.28259430311287,0.2886448924883588,44.57123919560123,1.4169779530786395
8095,44.277740908809875,0.29516043907109923,44.57290134788097,1.448963226680432
8100,44.27105674337491,0.2890662696072245,44.56012301298214,1.419046522808792
8105,44.2663750690839,0.28530589245730315,44.5516809615412,1.400586568534998
8110,44.26078751734254,0.31696465361684206,44.577752170959386,1.5560016399679986
8115,44.25564135899391,0.3245224823899402,44.58016384138385,1.5931035496962482
8120,44.25177122350838,0.3181247186623195,44.569895942170696,1.561696480363087
8125,44.248119894649385,0.3148176906963325,44.562937585345715,1.545462048921668
8130,44.24380573401416,0.3318349332008605,44.57564066721502,1.6290008818566086
8135,44.24157977352486,0.32310511350675897,44.56468488703162,1.5861455867767122
8140,44.238286837979956,0.30958710478791635,44.54787394276787,1.5197847370869941
8145,44.23628145835497,0.32580061529540527,44.56208207365038,1.5993779934687857
8150,44.2353274520293,0.3185753481797726,44.55390280020907,1.5639086521626049
8155,44.233279576895356,0.3169371004372285,44.550216677332585,1.555866379483349
8160,44.23118713576935,0.3110241491166832,44.54221128488604,1.5268392881441948
8165,44.22922205659458,0.3033676898428382,44.53258974643742,1.4892531943936518
8170,44.226208885751355,0.2802613227325623,44.50647020848392,1.375822423148244
8175,44.2228069610207,0.30554665373779333,44.528353614758494,1.4999498804603566
8180,44.22068224273038,0.3239030215856949,44.544585264316076,1.5900625733088094
8185,44.21787119908774,0.3407359023264725,44.55860710141421,1.6726963614588835
8190,44.21638224757047,0.32520131536772584,44.5415835629382,1.5964359882336243
8195,44.21238493445508,0.3499903618445129,44.56237529629959,1.718127150106047
8200,44.21092815129061,0.38102001373052075,44.59194816502113,1.8704538801414712
8205,44.21092272666644,0.3977039271689268,44.608626653835366,1.9523563773916077
8210,44.211188182057306,0.3979179623773205,44.60910614443463,1.953407091190359
8215,44.21218722302435,0.38099403273625576,44.593181255760605,1.870326337624591
8220,44.21372736277652,0.3856074794595163,44.59933484223603,1.8929740700622149
8225,44.21727048722562,0.3714433924987012,44.58871387972432,1.8234415771227352
8230,44.22079148432268,0.36920070212334427,44.589992186446025,1.812432053309351
8235,44.22525943037927,0.36533192619272786,44.590591356572,1.7934399618442096
8240,44.230548657566494,0.36012008490674147,44.590668742473234,1.767854668671265
8245,44.23645111057265,0.3572585281421168,44.59370963871477,1.7538070864951152
8250,44.24211846562172,0.34467102093406954,44.586789486555794,1.692014133762578
8255,44.24706774931313,0.3510941313722326,44.59816188068537,1.7235456318694893
8260,44.25221174874375,0.3668600768112932,44.61907182555504,1.8009417600462265
8265,44.25931669058525,0.3754034685934622,44.63472015917871,1.8428818674754097
8270,44.26599447617031,0.354967388967711,44.62096186513802,1.7425597241406998
8275,44.27340300995078,0.34877863117731284,44.622181641128094,1.7121786795625715
8280,44.27891908057617,0.3253748176959514,44.604293898272125,1.5972877232904412
8285,44.28741624911679,0.3041091338485078,44.591525382965294,1.492892994843329
8290,44.293987442539596,0.27873582734298497,44.57272326988258,1.3683336596509255
8295,44.30108005568276,0.25195480698546796,44.55303486266823,1.236863758761956
8300,44.30819419122452,0.23101179610935438,44.53920598733388,1.1340530544854688
8305,44.313924400648304,0.20762206539674483,44.52154646604505,1.0192312315095062
8310,44.31955126756944,0.20799306415192598,44.527544331721366,1.0210524903309577
8315,44.32498245155693,0.21064645575603605,44.53562890731296,1.034078175183703
8320,44.3293259683843,0.1972413600116048,44.526567328395906,0.9682716231778211
8325,44.331376224084515,0.20420217378400807,44.53557839786852,1.0024427445371895
8330,44.33349754982402,0.21560413888597366,44.54910168870999,1.058415788203323
8335,44.334940131763396,0.20242624728691389,44.53736637905031,0.9937245972283051
8340,44.33580003529168,0.22338507580536762,44.55918511109705,1.0966129514166703
8345,44.33704434004124,0.223643655326783,44.56068799536802,1.0978823363616261
8350,44.33602649476193,0.22834993126213532,44.56437642602407,1.1209857738900342
8355,44.33566932761097,0.23049405114253063,44.5661633787535,1.1315114082537197
8360,44.336758729055106,0.24090796436706013,44.57766669342217,1.1826340361901468
8365,44.33715543609214,0.21932589030037172,44.556481326392515,1.076686126041551
8370,44.33898345622771,0.21590626363434307,44.554889719862054,1.0598989397111438
8375,44.338296215809585,0.21490497475486464,44.55320119056445,1.0549835426131646
8380,44.337785557068116,0.2139879330110962,44.55177349007921,1.050481720593137
8385,44.33729586054105,0.2362941806625193,44.573590041203566,1.1599846494878634
8390,44.3348090740916,0.2470152838294833,44.581824357921086,1.2126152943238264
8395,44.3326840548952,0.23467165595135117,44.567355710846556,1.152019562268649
8400,44.329306724732334,0.24607423478168644,44.57538095951402,1.2079956187702479
8405,44.32675971210217,0.22583954085119198,44.55259925295336,1.1086620918901173
8410,44.32220332754333,0.2140138758441723,44.5362172033875,1.0506090757740734
8415,44.31823517921893,0.2425958594396619,44.56083103865859,1.1909200310829309
8420,44.314393178357214,0.22617995312846298,44.54057313148568,1.110333199553558
8425,44.3088501166561,0.23535614149517906,44.544206258151284,1.1553797496478326
8430,44.304634391239446,0.24772673962947542,44.552361130868924,1.2161078805757015
8435,44.30053645441051,0.22718082323057767,44.52771727764109,1.1152465408441863
8440,44.29682618644708,0.23524378542794402,44.532069971875025,1.154828185860252
8445,44.29249068844029,0.23645427925479265,44.52894496769508,1.1607705846679894
8450,44.28859873652738,0.25751606119312526,44.546114797720506,1.2641643443908321
8455,44.28503001372324,0.283337878668879,44.56836789239212,1.390925451286356
8460,44.28300867218719,0.2658594373554031,44.54886810954259,1.305122561161172
8465,44.2804016977287,0.2626534557557726,44.543055153484474,1.2893841733951892
8470,44.2806811435014,0.23831207873816557,44.518993222239565,1.1698906521893173
8475,44.279606869531925,0.23488578402568588,44.51449265355761,1.1530707319527955
8480,44.28102302536284,0.23578923176396024,44.5168122571268,1.157505820049652
8485,44.283452923873135,0.22526675702022378,44.50871968089336,1.1058502560271473
8490,44.28710960471807,0.2215293861507286,44.508638990868796,1.0875032411920706
8495,44.28792114845603,0.2254319312879571,44.513353079743986,1.1066611080528885
8500,44.290214301080994,0.22583152891996328,44.516045830000955,1.1086227607596935
8505,44.291951466905616,0.2272161691352575,44.519167636040876,1.1154200563608865
8510,44.291612158940715,0.24302694239611464,44.53463910133683,1.193036247448222
8515,44.29269366525758,0.2436121656332783,44.53630583089086,1.1959091492257015
8520,44.29260880052304,0.2591894454544391,44.55179824597748,1.2723791046967199
8525,44.29295365955857,0.23987135945094545,44.532825019009515,1.1775452701997813
8530,44.294213986479434,0.20340510520775665,44.49761909168719,0.9985298791824507
8535,44.29599266132332,0.19933478160305904,44.495327442926374,0.9785483760973591
8540,44.296924349030945,0.19890125933518318,44.495825608366125,0.9764201849817878
8545,44.29866598231941,0.21625330679978055,44.51491928911919,1.061602598868083
8550,44.299693124795255,0.2425005821862953,44.54219370698155,1.1904523083864147
8555,44.30226889525943,0.24776996957219544,44.55003886483163,1.2163200993862233
8560,44.303954629067334,0.27867795238884663,44.58263258145618,1.3680495474556864
8565,44.3070619961591,0.2883789496468211,44.59544094580592,1.4156724210805178
8570,44.30900858614689,0.2683137117873192,44.57732229793421,1.3171707658976197
8575,44.31182192056313,0.2585222834957727,44.570344204058905,1.2691039600079872
8580,44.314031536048944,0.24006662564702672,44.55409816169597,1.1785038456051642
8585,44.318383428264134,0.24759257213641264,44.565976000400546,1.215449242974146
8590,44.320265838363,0.23365786600291993,44.55392370436592,1.1470427965493744
8595,44.32131228424575,0.2369294919339614,44.55824177617971,1.1631034369266957
8600,44.32235283385004,0.22386888029684865,44.54622171414689,1.0989879814825727
8605,44.32312759937417,0.24583532741918113,44.56896292679335,1.206822805828436
8610,44.32313384518211,0.24499243124663625,44.56812627642875,1.202684969600211
8615,44.325551447068854,0.23536710654340567,44.56091855361226,1.1554335778360179
8620,44.32501686514773,0.21268941603023866,44.53770628117797,1.0441072099696809
8625,44.325880933595286,0.2424736117532173,44.568354545348505,1.190319908645241
8630,44.324283790190314,0.22765829447879685,44.551942084669115,1.117590480576232
8635,44.3241675276513,0.21390670863124317,44.53807423628254,1.0500829844349737
8640,44.324740067986056,0.20522358271893984,44.52996365070499,1.0074569123937513
8645,44.326646044552724,0.1945908393923975,44.52123688394512,0.9552600321906409
8650,44.326505114961584,0.2002987434383849,44.52680385839997,0.9832805321264876
8655,44.3277817339541,0.18324652059759913,44.5110282545517,0.8995699782757837
8660,44.327251771548866,0.17842061463043785,44.505672386179306,0.8758792685592623
8665,44.32533050831144,0.17274825939143262,44.49807876770287,0.8480332802017005
8670,44.324814564660166,0.17844434676181017,44.50325891142197,0.8759957712510101
8675,44.322534541753264,0.17506207203416893,44.49759661378743,0.8593919481969924
8680,44.31966079583878,0.17636908802382703,44.496029883862604,0.8658081810487186
8685,44.31640884622948,0.1761297072848981,44.49253855351438,0.8646330442689549
8690,44.313180228097345,0.1947137668913381,44.507893994988684,0.9558634918753917
8695,44.31146622288507,0.18856688213664247,44.500033105021714,0.9256880049563908
8700,44.30918323087246,0.18746466895191952,44.49664789982438,0.9202771633895059
8705,44.306368999622855,0.20379042780706463,44.51015942742992,1.0004214547559362
8710,44.30538509048204,0.20750517373331906,44.51289026421536,1.0186574021631938
8715,44.3027102066938,0.2153757465205415,44.518085953214346,1.0572945941171263
8720,44.30218963265051,0.2037320173477056,44.505921649998214,1.0001347137281378
8725,44.29998469230817,0.18597151114497587,44.48595620345315,0.9129471473456858
8730,44.2986895350823,0.1986994005234659,44.49738893560577,0.9754292459654338
8735,44.296816939967016,0.18996611204245897,44.48678305200948,0.9325569223681557
8740,44.295277224296434,0.18810509523978935,44.483382319536226,0.9234210608015142
8745,44.29149256754639,0.18808243857932452,44.479575006125714,0.9233098376716251
8750,44.29129970216777,0.19321093933328778,44.48451064150106,0.9484860063474877
8755,44.28949654477322,0.20022296317884417,44.48971950795207,0.9829085215354735
8760,44.28998958684537,0.20916628707805623,44.49915587392343,1.0268119236818873
8765,44.28709580501097,0.21672046629855862,44.50381627130953,1.0638959175013463
8770,44.28609100921222,0.2109636010114432,44.497054610223664,1.0356350634104836
8775,44.28503183589883,0.21578075255850612,44.500812588457336,1.0592827970668206
8780,44.28357764048927,0.20542514490443645,44.48900278539371,1.0084463952512543
8785,44.28273264084258,0.2008403131291043,44.48357295397169,0.9859391355931538
8790,44.281391279688634,0.20064890962166348,44.4820401893103,0.9849995223963032
8795,44.28297275800946,0.1950515125439201,44.47802427055338,0.9575215088918411
8800,44.28272590027773,0.19179979767579336,44.474525697953524,0.9415586133141219
8805,44.285048808793434,0.1836387400708502,44.46868754886428,0.9014954110855372
8810,44.28466524278588,0.18602374155617288,44.47068898434205,0.9132035500850808
8815,44.286828177563926,0.17689423854664596,44.46372241611057,0.8683861816724856
8820,44.28742378281438,0.19094439264615973,44.47836817546054,0.9373593702320975
8825,44.28787912798228,0.18858289613515958,44.47646202411744,0.9257666187944662
8830,44.28875106120359,0.16747311835388634,44.45622417955748,0.8221372441237889
8835,44.28817093488728,0.17715373935534648,44.46532467424263,0.869660089281121
8840,44.28785400123453,0.178379870798751,44.46623387203328,0.8756792542415778
8845,44.28838157673201,0.16062719248944785,44.44900876922146,0.7885301155351151
8850,44.28781191844678,0.16643079658952378,44.4542427150363,0.8170204137257754
8855,44.28547245332223,0.17043864928017563,44.45591110260241,0.8366952427271914
8860,44.283251012650275,0.16599902716745712,44.449250039817734,0.8149008274528029
8865,44.28121442781788,0.14618133557912932,44.42739576339701,0.7176143942182185
8870,44.27953262679418,0.15611051761505315,44.435643144409234,0.7663574428677835
8875,44.277516296261034,0.1558170995930506,44.433333395854085,0.764917033288285
8880,44.275524939100094,0.1529474209935925,44.428472360093686,0.7508295804572332
8885,44.27410836545777,0.15437013522948495,44.428478500687255,0.7578137840868613
8890,44.27178783821212,0.15002340458900598,44.42181124280113,0.7364753795426737
8895,44.27180674154903,0.152040030648697,44.42384677219773,0.7463751378288913
8900,44.2691994569939,0.15682900746844788,44.42602846446235,0.7698845597794819
8905,44.26577470034072,0.17251934309649675,44.43829404343722,0.8469095141089482
8910,44.26241639858522,0.18415846240347603,44.4465748609887,0.9040467643442237
8915,44.260977549765016,0.18042650895593934,44.441404058720956,0.8857263440122112
8920,44.25882551749098,0.18802322510602035,44.446848742597005,0.9230191545922403
8925,44.256979388980504,0.2018553173942653,44.458834706374766,0.9909218624781337
8930,44.25469391127988,0.21287806814761745,44.4675719794275,1.0450333164003989
8935,44.25372739834293,0.20889203244959303,44.46261943079252,1.0254655885407664
8940,44.252313977844246,0.22534587496993705,44.477659852814185,1.106238651572518
8945,44.25089628151999,0.20843665001393744,44.45933293153393,1.0232300843335709
8950,44.24962424419686,0.22643020968287944,44.47605445387974,1.1115617264717532
8955,44.249504571664815,0.25874311403020994,44.508247685695025,1.270188032537269
8960,44.24907830620005,0.2425634127791478,44.491641718979196,1.1907607481584934
8965,44.24683616746402,0.2342488783988828,44.4810850458629,1.149944117712053
8970,44.24513331138335,0.24365376209036385,44.48878707347371,1.1961133491410654
8975,44.24403847853486,0.2465762455003181,44.49061472403518,1.2104600244778214
8980,44.24107247151138,0.23947496095831539,44.4805474324697,1.175599322291789
8985,44.24021311633081,0.22352237530658686,44.463735491637394,1.0972869642651886
8990,44.23777782855826,0.2001244197417928,44.43790224830005,0.9824247649149471
8995,44.23776939422113,0.18877646381535654,44.42654585803649,0.9267168560666491
9000,44.237958693066226,0.17624718606301737,44.41420587912924,0.8652097558023362
9005,44.237528130049064,0.18756293259203152,44.425091062641094,0.9207595464672996
9010,44.238452362445315,0.220191027795118,44.45864339024043,1.0809331464750984
9015,44.2384528762856,0.2163399683913961,44.454792844676994,1.0620280266788416
9020,44.23740559439637,0.19523343098459506,44.432639025380965,0.9584145592329456
9025,44.23764756247203,0.20451593518196018,44.442163497653986,1.0039830211711964
9030,44.237849050779076,0.20086641448829684,44.43871546526737,0.9860672689898766
9035,44.237123166239634,0.19195434148342927,44.429077507723065,0.9423172796681915
9040,44.23696574226251,0.16956867090055344,44.406534413163065,0.8324244580514174
9045,44.236302438490945,0.16915247418627163,44.405454912677214,0.8303813192894701
9050,44.23594652567774,0.18438135873201494,44.42032788440976,0.9051409780011467
9055,44.234507893298186,0.19156987042610849,44.426077763724294,0.9404298843738423
9060,44.23299014973764,0.19558605090677111,44.42857620064441,0.9601455950785216
9065,44.23172401981789,0.19575529159304403,44.427479311410934,0.9609764094371103
9070,44.231474019516455,0.20251045273261434,44.43398447224907,0.9941379676470855
9075,44.22917058743913,0.1941680635970365,44.42333865103617,0.9531845962598079
9080,44.229043373630894,0.18892570771668044,44.41796908134757,0.9274495048101773
9085,44.2276788275612,0.19605230947618063,44.42373113703738,0.9624344909865409
9090,44.22637669774347,0.18215615978613156,44.4085328575296,0.8942173208376728
9095,44.22578840516514,0.17206686426599418,44.39785526943113,0.8446882639024066
9100,44.22534660067899,0.15601082979904143,44.38135743047803,0.7658680684109503
9105,44.22501811750278,0.149616194636879,44.374634312139655,0.7344763574243058
9110,44.22372852598885,0.164340275316702,44.38806880130555,0.8067578986731323
9115,44.223933898749145,0.15735211479057093,44.381286013539714,0.772452530188216
9120,44.22298507037747,0.1576977020875734,44.38068277246504,0.7741490423852447
9125,44.22230744305897,0.14468174368620762,44.36698918674518,0.7102527927965989
9130,44.22210396093507,0.1198677377958897,44.341971698730966,0.5884391034185268
9135,44.22293643097771,0.11883473370445247,44.341771164682164,0.5833680141281953
9140,44.221684621547084,0.13311927989488415,44.35480390144197,0.6534918498457855
9145,44.221501714011175,0.1407834803019653,44.36228519431314,0.6911159453604786
9150,44.22309206379862,0.14985754462484585,44.37294960842346,0.7356611613852442
9155,44.22344974746838,0.15116196742378196,44.37461171489216,0.742064664082456
9160,44.22363848115898,0.1493059084257122,44.37294438958469,0.7329531407251385
9165,44.22346582623496,0.1547656846154817,44.37823151085044,0.7597555636710394
9170,44.225220918579936,0.16084115665052864,44.38606207523046,0.7895804805576409
9175,44.223943212872356,0.1597987480305676,44.383741960902924,0.7844632237794233
9180,44.22479448461486,0.14473953952668142,44.369534024141544,0.7105365166173291
9185,44.223956186263166,0.14292910721669597,44.36688529347986,0.7016489778610557
9190,44.22210982304993,0.13643523350473474,44.35854505655466,0.6697700978968204
9195,44.2210620626652,0.1441864504558178,44.36524851312102,0.7078213637083473
9200,44.21993355118391,0.15040388691118511,44.37033743809509,0.7383431938574055
9205,44.21947166486266,0.15636754904550298,44.375839213908165,0.7676192281259806
9210,44.21995824971944,0.1628349333292152,44.382793183048655,0.7993680696353694
9215,44.21941664977388,0.16928209496436236,44.38869874473824,0.8310176367494191
9220,44.221193767443665,0.17946790396751608,44.40066167141118,0.8810204851189631
9225,44.22151423199058,0.189665818965134,44.411180050955714,0.931082762661523
9230,44.22315721855369,0.1772088815417934,44.40036610009548,0.8699307861287467
9235,44.22389075443104,0.184550487473957,44.408441241904995,0.9059712428171903
9240,44.225331030176115,0.20255916246955366,44.42789019264567,0.9943770871504595
9245,44.22775123564242,0.19207891155605555,44.419830147198475,0.9429288028619786
9250,44.229800874386584,0.16217583196244276,44.39197670634903,0.7961324949556677
9255,44.23084067966706,0.13960739606778455,44.37044807573484,0.6853424656483277
9260,44.231294487071764,0.14524700355705833,44.376541490628824,0.7130276930134384
9265,44.23202789662422,0.15385634396318765,44.3858842405874,0.7552915468473542
9270,44.23269735315386,0.16728779688935289,44.399985150043214,0.8212274881006965
9275,44.234802754393606,0.1683023051993826,44.40310505959299,0.8262077803072705
9280,44.235653848226804,0.1710416870727336,44.406695535299534,0.839655597402313
9285,44.23524386209745,0.17508854544505395,44.410332407542505,0.8595219080214794
9290,44.23637110444866,0.1782586275567812,44.41462973200544,0.8750840626920238
9295,44.23874728787326,0.1774105380037777,44.416157825877036,0.8709207317961177
9300,44.24045506078444,0.1829030346440444,44.42335809542848,0.8978837817206207
9305,44.24294930380086,0.19404512159609122,44.43699442539695,0.9525810653837025
9310,44.24500144561676,0.20658977468070552,44.451591220297466,1.014163644228867
9315,44.24710170930023,0.20662384313134782,44.45372555243158,1.0143308886344047
9320,44.24792629600872,0.2124258216578525,44.460352117666574,1.0428132067707785
9325,44.25169556610213,0.21724724771761422,44.468942813819744,1.0664819243087362
9330,44.25366784788785,0.21604200985979996,44.469709857747645,1.0605653274203732
9335,44.25608407125362,0.22678270659804708,44.48286677785166,1.1132921584673268
9340,44.25913735703174,0.21191245293352054,44.47104980996526,1.0402930438193143
9345,44.26321766323134,0.2126981048201868,44.47591576805152,1.04414986384687
9350,44.26663981215243,0.23185327759450597,44.49849308974693,1.1381839459143956
9355,44.271197492647694,0.24253375379808564,44.51373124644578,1.19061515014734
9360,44.27445710043614,0.21826013531178684,44.492717235747925,1.0714542603078823
9365,44.27748028893109,0.20264508375848408,44.48012537268957,0.9947988807635906
9370,44.28109730199992,0.19860267440032858,44.47969997640025,0.974954410665939
9375,44.28480171605494,0.1844436413687777,44.46924535742372,0.9054467278184797
9380,44.289513385262715,0.17282804250116368,44.46234142776388,0.8484249410640923
9385,44.29258473002642,0.16419722044433466,44.456781950470756,0.8060556323053558
9390,44.29683721482509,0.16806803271882223,44.46490524754391,0.8250577203248979
9395,44.30094804518508,0.17509343931740917,44.47604148450249,0.8595459323829456
9400,44.304623695812374,0.17824895022501813,44.48287264603739,0.8750365559939676
9405,44.30956424871599,0.1755967976494026,44.4851610463654,0.8620169536187081
9410,44.310929177213964,0.17647958601729155,44.48740876323126,0.8663506234222831
9415,44.31272505022898,0.18689382044804723,44.499618870677025,0.9174748281825263
9420,44.31369199217321,0.20496825886238992,44.5186602510356,1.006203509735186
9425,44.31471832917358,0.2224217797921348,44.537140108965716,1.0918840639547363
9430,44.31492762073095,0.23189999441472667,44.54682761514567,1.1384132820502961
9435,44.315184610989704,0.219385891375135,44.534570502364836,1.0769806755115507
9440,44.31562749072755,0.19240085122264544,44.508028341950194,0.9445092271883774
9445,44.31502232283705,0.21244213563521142,44.52746445847227,1.0428932932259565
9450,44.315342995588665,0.21267974598723824,44.5280227415759,1.04405973905267
9455,44.31543323206441,0.20556664814033382,44.52099988020474,1.0091410445271427
9460,44.31429986699828,0.21287286225982976,44.52717272925811,1.0450077603333652
9465,44.314063638324996,0.21469689936148223,44.52876053768648,1.0539620859628867
9470,44.31400511918601,0.20609865217442577,44.52010377136043,1.0117526895167992
9475,44.31380405055012,0.19611695513385885,44.50992100568398,0.9627518410387197
9480,44.315067430235544,0.19064102883467426,44.50570845907022,0.9358701360768312
