#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7595,43.76774781002149,0.1622540510675275,43.93000186108902,0.7965164780099291
7600,43.76457361233584,0.16798360979101654,43.93255722212685,0.8246432822712614
7605,43.76188534699917,0.168537803820302,43.93042315081947,0.827363859498371
7610,43.7586742212731,0.18716630358044672,43.945840524853544,0.9188124669256456
7615,43.75730762114374,0.19748896509788863,43.95479658624163,0.9694871338536196
7620,43.754630798272736,0.17570087356406874,43.930331671836804,0.8625278695585576
7625,43.754125068956164,0.18023918402609534,43.934364252982256,0.8848067528378699
7630,43.75138577121373,0.16800322325407294,43.9193889944678,0.8247395661323574
7635,43.74851479401612,0.17803064506671681,43.92654543908284,0.8739648807126571
7640,43.74774148469625,0.1874353423212488,43.9351768270175,0.9201331969096551
7645,43.745746451152364,0.17743441278342134,43.923180863935784,0.8710379347582002
7650,43.74563694724499,0.19013814728774506,43.93577509453274,0.9334014554122755
7655,43.74423602544494,0.21207536246989123,43.95631138791483,1.0410927781204948
7660,43.7457264247135,0.20432455363471327,43.950050978348216,1.003043515778473
7665,43.74608147405136,0.19716267414337238,43.94324414819473,0.9678853487506417
7670,43.74621677178753,0.17440234681049344,43.920619118598026,0.8561533109601469
7675,43.746832404474745,0.17214613911785998,43.9189785435926,0.8450774296914112
7680,43.750594716263954,0.17856017723715617,43.929154893501114,0.8765643911508635
7685,43.752012597468536,0.19961523552154942,43.951627832990084,0.9799251439865445
7690,43.754744976291065,0.17006397702786427,43.92480895331893,0.8348559504515558
7695,43.756616693851655,0.16883947561243146,43.925456169464084,0.8288447874123489
7700,43.76033707580726,0.15876237138026836,43.91909944718753,0.7793755783619013
7705,43.76240026357607,0.1798557555565134,43.942256019132586,0.8829244756796063
7710,43.76587849776225,0.1940649009028117,43.95994339866506,0.9526781633829378
7715,43.767871070807324,0.1775178200113986,43.94538889081872,0.8714473866703831
7720,43.77012128600209,0.18970293571086627,43.95982422171296,0.9312649713607287
7725,43.77323299561378,0.1959705270137475,43.96920352262753,0.9620330151619829
7730,43.776579961328,0.20007128836144902,43.976651249689446,0.9821639392550343
7735,43.779840225422284,0.21013151931164906,43.989971744733936,1.0315503161849076
7740,43.78378842213549,0.21837337530852438,44.00216179744401,1.072010163367176
7745,43.78887231311891,0.21889946501603466,44.007771778134945,1.0745927745142403
7750,43.79359005430833,0.2136152378213331,44.00720529212966,1.0486521338557444
7755,43.797226453920054,0.21446395932443288,44.01169041324449,1.0528185670388457
7760,43.80280904166769,0.19689615417454637,43.99970519584224,0.9665769835943211
7765,43.80763976977931,0.20440285043617415,44.01204262021548,1.0034278802496757
7770,43.81099460249905,0.1854112793474538,43.996405881846506,0.9101969302922717
7775,43.814470113892334,0.1961567271464582,44.01062684103879,0.9629470846285751
7780,43.81902848653185,0.19699048256162133,44.01601896909347,0.9670400482398877
7785,43.82249986575245,0.2105495632122337,44.03304942896468,1.033602522913531
7790,43.826085109480324,0.20429024025424947,44.03037534973458,1.0028750689953212
7795,43.829308069297355,0.18408109746397416,44.01338916676133,0.9036669744485136
7800,43.833302920845966,0.17395990475068143,44.00726282559665,0.8539813319624808
7805,43.83569609949189,0.1761744871786195,44.01187058667051,0.864852871897282
7810,43.837536429641,0.174529487006302,44.0120659166473,0.8567774510682838
7815,43.83986196094129,0.18095961163362737,44.02082157257492,0.8883433823200745
7820,43.84191191463802,0.18531716009572993,44.02722907473375,0.909734892306762
7825,43.841496519118344,0.17321885685449237,44.014715375972834,0.8503434760419311
7830,43.84286529622664,0.17444521619041678,44.017310512417055,0.8563637597426972
7835,43.843302391946686,0.15986140314056346,44.00316379508725,0.7847708020938929
7840,43.84555716113291,0.1709225386525545,44.016479699785464,0.8390706894793545
7845,43.846442795934394,0.17480737916864286,44.021250175103035,0.8581416431174683
7850,43.8465466163604,0.16959896626415244,44.01614558262455,0.8325731801089262
7855,43.84688139778383,0.15557100455420997,44.002452402338044,0.7637089355409352
7860,43.84857855253673,0.14318598859957574,43.991764541136305,0.7029100265252433
7865,43.84762073762685,0.14806125943691956,43.99568199706377,0.7268430718400224
7870,43.84779232620004,0.14698867989445102,43.99478100609449,0.7215777038943125
7875,43.84756880391539,0.15224904966800093,43.99981785358339,0.7474012268047763
7880,43.84692484416088,0.14777686933317008,43.99470171349405,0.7254469809422665
7885,43.84653917448723,0.13623326918959233,43.98277244367683,0.6687786409567779
7890,43.84519210661805,0.14754608707244277,43.99273819369049,0.7243140546930156
7895,43.842620631870155,0.14549123493853316,43.98811186680869,0.7142266419365125
7900,43.842165475882865,0.1589910442423325,44.0011565201252,0.780498149425671
7905,43.83890435609231,0.15582760680474608,43.994731962897056,0.7649686139249368
7910,43.836133867232896,0.15314675819754972,43.989280625430446,0.7518081407248367
7915,43.83148170031649,0.15992841028726013,43.991410110603745,0.7850997448607279
7920,43.827559175184426,0.17324670743416945,44.00080588261859,0.8504801964842804
7925,43.82432078710977,0.1732592614968642,43.997580048606636,0.8505418252555594
7930,43.82138734851409,0.1572170000348525,43.97860434854894,0.7717892424080717
7935,43.81906953464305,0.15902917143016937,43.97809870607322,0.7806853184557964
7940,43.816326700249775,0.15053225184388497,43.96685895209366,0.7389733462845491
7945,43.81306477352938,0.16447415480953193,43.977538928338916,0.8074151224614138
7950,43.809887087876106,0.16618078065419364,43.9760678685303,0.8157930680234937
7955,43.80586652768605,0.1722033767362775,43.97806990442233,0.8453584131610481
7960,43.80434926486454,0.15739084633693048,43.96174011120147,0.7726426660565732
7965,43.801511098652874,0.17868446441794672,43.98019556307082,0.8771745256088553
7970,43.80058854999007,0.1737144990476525,43.97430304903772,0.8527766182128141
7975,43.79913948461823,0.19090700093499804,43.99004648555323,0.9371758117083792
7980,43.797854275564255,0.22060395358581775,44.01845822915007,1.0829602280445487
7985,43.79363397516515,0.23011854280584576,44.023752517971,1.1296680115814535
7990,43.7914051133474,0.21363269047233321,44.00503780381973,1.0487378101394185
7995,43.78857254839526,0.2305545735633949,44.019127121958654,1.1318085170481704
8000,43.78749736530895,0.23469384944823285,44.022191214757186,1.152128511696134
8005,43.785528855479875,0.2354919421597254,44.0210207976396,1.1560464046023573
8010,43.78279934795771,0.2489415773847002,44.03174092534241,1.2220716040314714
8015,43.78122586091138,0.2423771293430163,44.023602990254396,1.1898462697495857
8020,43.77906271339789,0.2550747543975895,44.03413746779548,1.252179798687794
8025,43.77894658283541,0.2476124658015904,44.026559048637,1.2155469023670415
8030,43.777682408601414,0.2553533786747806,44.0330357872762,1.2535475847399522
8035,43.77875109914842,0.21882922984773678,43.99758032899616,1.0742479851637312
8040,43.777389668356435,0.20937011071005518,43.98675977906649,1.027812508138342
8045,43.77805817520478,0.21493724870127678,43.99299542390605,1.0551419776720035
8050,43.7767938479208,0.23329222228477353,44.010086070205574,1.1452478259790357
8055,43.775351576845,0.22783310118780012,44.003184678032795,1.118448618929461
8060,43.77474305852111,0.2383862639287256,44.013129322449835,1.1702548324752122
8065,43.774856809405485,0.2298432433195321,44.00470005272501,1.1283165471601104
8070,43.7738251136101,0.2518600887397438,44.02568520234985,1.23639878027303
8075,43.773788298055244,0.25729363326757393,44.03108193132282,1.263072430156916
8080,43.77281300824444,0.2570141313356957,44.029827139580135,1.261700335636552
8085,43.77294585607674,0.2595775773282932,44.03252343340503,1.2742844711953163
8090,43.77380375593326,0.2594060104862151,44.033209766419475,1.2734422375752852
8095,43.77502686267225,0.2767735660499444,44.051800428722196,1.3587007818042125
8100,43.774779486472994,0.25274728887968073,44.027526775352676,1.240754107773965
8105,43.77667034120369,0.22718976601397356,44.00386010721766,1.115290441592964
8110,43.776444297464884,0.22563128494203308,44.00207558240692,1.1076397490752745
8115,43.778923648487286,0.24310101939785303,44.02202466788514,1.1933998966276291
8120,43.778503271538085,0.26036732777570404,44.03887059931379,1.2781614113440503
8125,43.77844254576549,0.26843868096970647,44.0468812267352,1.3177842483491207
8130,43.77896955595254,0.24974313018206493,44.02871268613461,1.2260064827410961
8135,43.7793970509574,0.24819978694712827,44.027596837904525,1.2184301029233708
8140,43.778622690577954,0.23021874875389625,44.00884143933185,1.1301599295846816
8145,43.779899964520666,0.2262287800956776,44.00612874461634,1.1105728945485476
8150,43.78014393667955,0.22699239068426724,44.00713632736382,1.1143215123031907
8155,43.78078365632032,0.23779364143467122,44.01857729775499,1.167345607228459
8160,43.780324809271995,0.2328288883141223,44.01315369758612,1.142973287130746
8165,43.77991989447758,0.21218206537153428,43.992101959849116,1.0416165901230365
8170,43.78093490694265,0.20532144718390652,43.98625635412655,1.007937335892855
8175,43.78138331503649,0.18988779776663905,43.97127111280313,0.932172472114103
8180,43.77999571620569,0.19704612214241438,43.97704183834811,0.9673131868311254
8185,43.77844994006581,0.20065516136532463,43.97910510143114,0.9850302126429235
8190,43.77826692878954,0.20878946773396775,43.987056396523506,1.0249620911826394
8195,43.77676545142182,0.21535657096439761,43.99212202238621,1.057200459971673
8200,43.776919760902416,0.20726510447348573,43.9841848653759,1.0174788853861838
8205,43.77715208883252,0.2075214864194178,43.98467357525194,1.0187374822794855
8210,43.776256456775705,0.2023767917913686,43.97863324856707,0.993481816743807
8215,43.77527729005715,0.2030535122203787,43.978330802277526,0.9968038846315799
8220,43.77392446397352,0.18798131671559137,43.961905780689115,0.9228134233742896
8225,43.77398971993766,0.17425334759203925,43.9482430675297,0.8554218633819292
8230,43.77239846635398,0.17323989873754245,43.94563836509152,0.8504467721166206
8235,43.77192229313673,0.19795523632191958,43.96987752945865,0.9717760918840601
8240,43.77076596984803,0.18451996195146378,43.955285931799494,0.905821390893582
8245,43.769470342118616,0.2008514044389254,43.970321746557545,0.9859935836083317
8250,43.7680265854751,0.19800700441892902,43.966033589894025,0.9720302250907933
8255,43.76881572296688,0.1784485913681398,43.947264314335015,0.8760166083201739
8260,43.768909454350805,0.1871523033930905,43.956061757743896,0.9187437390273213
8265,43.76820894118532,0.18248278303011867,43.95069172421544,0.8958207371728898
8270,43.766904944985605,0.1640203999168687,43.93092534490248,0.8051876079765307
8275,43.766884231160496,0.15654567611837988,43.92342990727887,0.7684936663775536
8280,43.766608440116805,0.17659424314485456,43.94320268326166,0.8669134832758544
8285,43.76518974165716,0.20020935514237553,43.96539909679954,0.9828417187332673
8290,43.76435832406385,0.19688656057882,43.96124488464267,0.9665298879623222
8295,43.76477441179019,0.19877526830711958,43.96354968009731,0.9758016862184361
8300,43.7638183806297,0.189373046647194,43.95319142727689,0.9296455228884014
8305,43.764446403522925,0.18004950891238788,43.944495912435315,0.8838756244466688
8310,43.76298879559041,0.1803365320441238,43.94332532763453,0.885284641062855
8315,43.76362275548703,0.18163648814876732,43.945259243635796,0.891666216445569
8320,43.76355745686911,0.17316115597129753,43.93671861284041,0.8500602183731208
8325,43.763126724964174,0.18470618977528602,43.94783291473946,0.9067355962977763
8330,43.763261568178386,0.18969546984903782,43.95295703802742,0.9312283209231601
8335,43.76367420500869,0.18782928426658105,43.951503489275275,0.9220670854552534
8340,43.76508829135137,0.20517743007281358,43.970265721424184,1.0072303458279157
8345,43.765734443899866,0.18689588239348584,43.95263032629335,0.9174849504168116
8350,43.76635206304259,0.1871858594813002,43.95353792252389,0.9189084682098639
8355,43.76601303824992,0.20287650748324473,43.96888954573317,0.9959349560046186
8360,43.767483475316126,0.21821109351969692,43.985694568835825,1.0712135107225635
8365,43.76876678525922,0.21316561968249412,43.98193240494171,1.0464449269845377
8370,43.77075701748071,0.21160139643904596,43.982358413919755,1.0387660457455474
8375,43.770879139027166,0.20907007907646785,43.979949218103634,1.0263396318772924
8380,43.77280617187501,0.2229059323358721,43.99571210421088,1.0942608026334932
8385,43.77232212676892,0.20342416977176841,43.97574629654069,0.9986234684597693
8390,43.77314981265633,0.19206124335044072,43.965211056006765,0.9428420684056339
8395,43.77221000283719,0.21483006348629624,43.98704006632349,1.054615797959575
8400,43.77138561855297,0.23679479020762334,44.008180408760595,1.1624421767366497
8405,43.77194506628751,0.23922983015458438,44.01117489644209,1.174395958041991
8410,43.7712431245547,0.2315889194222653,44.002832043976966,1.136886193168619
8415,43.771352636994926,0.22313711335834846,43.994489750353274,1.0953956864320429
8420,43.77146847852246,0.217186897199041,43.9886553757215,1.066185659394648
8425,43.77180505705133,0.22757731401202816,43.99938237106336,1.117192941804449
8430,43.772075605186316,0.23110878344145547,44.00318438862777,1.1345291720780248
8435,43.77165627641667,0.24829835959525712,44.01995463601193,1.2189140029431185
8440,43.7703537357775,0.22775176308158324,43.99810549885908,1.1180493244806282
8445,43.769974290249316,0.246271987792919,44.01624627804223,1.208966402125033
8450,43.77029313101477,0.24471042510967356,44.01500355612444,1.2013005817620472
8455,43.76907971097536,0.24746193003158834,44.01654164100695,1.2148079117498725
8460,43.76950728477029,0.2458941498171108,44.0154014345874,1.207111569091472
8465,43.76967792856345,0.26640841931276615,44.03608634787622,1.3078175519628983
8470,43.77037664929132,0.27756606267874095,44.047942711970066,1.362591203149323
8475,43.77027657371605,0.25539474691684894,44.0256713206329,1.253750664331845
8480,43.77038358919749,0.2563454561439047,44.0267290453414,1.258417762380638
8485,43.7718024209002,0.2748569158102614,44.04665933671046,1.3492918118065769
8490,43.772909658064656,0.26394277930521526,44.03685243736987,1.295713552821222
8495,43.77344339159057,0.24196887292329877,44.01541226451387,1.1878421104486694
8500,43.77480470064532,0.244919120223471,44.01972382086879,1.2023250806631605
8505,43.776206609802955,0.2473488331857718,44.02355544298873,1.214252711428456
8510,43.77852324607783,0.25168229091206173,44.0302055369899,1.2355259583091323
8515,43.781442824916894,0.26402791670519177,44.04547074162208,1.2961314982686858
8520,43.78365285288741,0.2669106622074346,44.050563515094844,1.310283097438865
8525,43.785328437596604,0.26117383209997097,44.046502269696575,1.2821205974453422
8530,43.78731732354438,0.22290108836119144,44.01021841190557,1.094237023223199
8535,43.787686163918956,0.21101649950193507,43.99870266342089,1.0358947457978347
8540,43.78915859516384,0.1920438782722411,43.981202473436085,0.9427568220229584
8545,43.79096956099689,0.20601790539725112,43.996987466394145,1.011356297943568
8550,43.791815920865716,0.2155881459332556,44.00740406679897,1.0583372776805462
8555,43.795135575761535,0.21507795246331007,44.010213528224845,1.0558327022748109
8560,43.795051459075204,0.23782428545409556,44.0328757445293,1.1674960408617847
8565,43.79716878713705,0.23870709233763987,44.035875879474695,1.171829801560006
8570,43.796426103787894,0.23791676047079607,44.03434286425869,1.1679500071826352
8575,43.796915158548664,0.2562204295678368,44.053135588116504,1.257803998179547
8580,43.797909571243814,0.2381975820110129,44.036107153254825,1.1693285797525723
8585,43.79759112217014,0.24239124832197967,44.03998237049212,1.1899155808042128
8590,43.79736054565489,0.22746833810764813,44.02482888376254,1.1166579714725922
8595,43.796279807567885,0.2185954605464711,44.01487526811436,1.073100395323688
8600,43.7966358358573,0.21963184534912533,44.01626768120643,1.0781880807616901
8605,43.79651585312903,0.21572211786151324,44.01223797099054,1.0589949552408036
8610,43.79597255410875,0.22189691425482438,44.01786946836358,1.0893074623447507
8615,43.79582495329655,0.20069438587704688,43.9965193391736,0.9852227685127036
8620,43.79704043447289,0.1843534690360261,43.981393903508916,0.9050040655340886
8625,43.79631144784789,0.20128280477657487,43.99759425262447,0.988111358020102
8630,43.79713117502019,0.21846812208547806,44.015599297105666,1.0724752819179018
8635,43.797124081640746,0.22432194278320144,44.021446024423945,1.1012120968964796
8640,43.7980487251895,0.23189584165315602,44.02994456684266,1.138392895853474
8645,43.797989647687025,0.2549336574669369,44.05292330515396,1.2514871439927528
8650,43.798912030286964,0.24150903371433632,44.0404210640013,1.1855847276297886
8655,43.79927922690763,0.2378459159734735,44.0371251428811,1.1676022265933526
8660,43.79829775417442,0.24948377411006295,44.04778152828448,1.2247332856550308
8665,43.79903563655618,0.247055937166328,44.04609157372251,1.2128148643960055
8670,43.79939613614481,0.2510165617329795,44.05041269787779,1.2322578472355274
8675,43.7990945622114,0.238026043057604,44.037120605269,1.1684864830399675
8680,43.798860166282,0.2504539236611556,44.04931408994315,1.2294958176133706
8685,43.79940900175674,0.25710717329640354,44.05651617505315,1.262157085125163
8690,43.79909237364887,0.24390952008574823,44.04300189373462,1.197368883017515
8695,43.800498986897125,0.24939245769381516,44.04989144459094,1.224285006984787
8700,43.80202364228135,0.2404227682876201,44.04244641056897,1.1802521747216836
8705,43.803414734149904,0.24486297535090823,44.04827770950081,1.2020494615593056
8710,43.80380321613485,0.22859816998391663,44.03240138611877,1.12220439512678
8715,43.80598785662372,0.20943039586292814,44.015418252486654,1.0281084521676391
8720,43.807106495227046,0.2278931543090889,44.03499964953613,1.1187434238994922
8725,43.809552846146914,0.21099509912868097,44.020547945275595,1.035789689869676
8730,43.8131060794874,0.2019027285879408,44.015008808075336,0.9911546073418595
8735,43.81624439382404,0.1985557577778937,44.01480015160194,0.9747240936870032
8740,43.819172507880836,0.19952139051015022,44.018693898390985,0.9794644522659578
8745,43.82250495926138,0.20487862246275615,44.02738358172414,1.0057634783839313
8750,43.824960566660565,0.21869005552107657,44.043650622181644,1.0735647686660754
8755,43.82860234340793,0.21526515330488066,44.043867496712814,1.0567516842911442
8760,43.83166463911801,0.22258678839176474,44.054251427509776,1.092694102704178
8765,43.833353515970195,0.20773749476866346,44.04109101073886,1.0197978823645981
8770,43.835959842030476,0.22119286507509572,44.05715270710557,1.085851235709461
8775,43.837862116197265,0.20696976708747217,44.044831883284736,1.0160290535145948
8780,43.840372534914735,0.19836842234766763,44.038740957262405,0.9738044509655526
8785,43.84205096961633,0.20284035169924086,44.044891321315575,0.9957574647337074
8790,43.844144228594374,0.1892518948608662,44.03339612345524,0.9290507803009865
8795,43.846742929963405,0.17766328909181459,44.02440621905522,0.8721615045542199
8800,43.84847554420242,0.17143299633340148,44.01990854053582,0.8415765619148732
8805,43.850046402268056,0.1684897490017155,44.01853615126977,0.8271279550349688
8810,43.85329487315273,0.15846519874218964,44.01176007189492,0.7779167371096428
8815,43.85396314501077,0.17127126619529048,44.025234411206064,0.8407826173621876
8820,43.857246346636366,0.16903883595762276,44.02628518259399,0.8298234612818877
8825,43.86045676653591,0.1884553462737337,44.048912112809646,0.9251404676091789
8830,43.86219907669819,0.1811220669250442,44.04332114362323,0.8891408867010256
8835,43.864578117459196,0.18823714496125246,44.052815262420445,0.9240693021142579
8840,43.86585610706814,0.1854243162808381,44.05128042334898,0.9102609295095178
8845,43.86734172818869,0.18733066161102804,44.05467238979972,0.9196193119861537
8850,43.86952095040964,0.19477870128400884,44.064299651693645,0.956182259347831
8855,43.8715484478398,0.19157409779504564,44.06312254563485,0.9404506368234418
8860,43.872339382836536,0.17700064225378795,44.04934002509032,0.8689085249083082
8865,43.872128233709965,0.15700772838506905,44.02913596209503,0.7707619132515042
8870,43.87344574049056,0.15518450579566972,44.02863024628623,0.7618115861195666
8875,43.87416412502821,0.16302942192072195,44.03719354694893,0.8003228277255425
8880,43.87406464626112,0.17184559587567327,44.04591024213679,0.8436020419079864
8885,43.87411815005165,0.1931237192569433,44.067241869308596,0.9480578368961575
8890,43.87264561851752,0.2041516696899438,44.07679728820746,1.0021948164092662
8895,43.873076454553576,0.18927169878562733,44.0623481533392,0.9291479991519042
8900,43.872296491485976,0.20414883517035204,44.07644532665633,1.0021809015544616
8905,43.8710757700048,0.18626264244352156,44.057338412448324,0.914376331239896
8910,43.869367558930314,0.1859851694784634,44.05535272840878,0.9130141970594736
8915,43.86656683831877,0.18438064788081945,44.05094748619959,0.9051374883829405
8920,43.863240004988235,0.1813181555717465,44.04455816055998,0.8901034995739949
8925,43.86182499070648,0.17435615477726707,44.036181145483745,0.8559265510402835
8930,43.86055442858552,0.18915023267663325,44.049704661262155,0.92855171353255
8935,43.859079075915815,0.18394634015142006,44.04302541606724,0.9030054413818477
8940,43.85910890068004,0.16917685904860963,44.028285759728654,0.8305010262831533
8945,43.85893295721227,0.19473115883715136,44.05366411604942,0.9559488701530605
8950,43.85908587939979,0.2034432658210989,44.06252914522089,0.9987172123007185
8955,43.85843631857373,0.2319162728360021,44.09035259140973,1.1384931939581748
8960,43.857859815884524,0.23550070768222964,44.09336052356675,1.1560894351650277
8965,43.859271540681114,0.24498994640065572,44.10426148708177,1.2026727713176057
8970,43.857403729426856,0.24232930450145568,44.09973303392831,1.1896114942594787
8975,43.85863296066571,0.24149932619108133,44.10013228685679,1.1855370727195882
8980,43.856605306949525,0.23478041039313394,44.09138571734266,1.152553445425136
8985,43.856049566616576,0.23830901873639854,44.09435858535298,1.1698756304267532
8990,43.855842786220634,0.21210922920874653,44.067952015429384,1.0412590323087707
8995,43.85552880456714,0.22068729612702617,44.07621610069417,1.083369362404862
9000,43.85613873271497,0.24680680469854457,44.10294553741351,1.2115918556976637
9005,43.85642988299337,0.26969402833487766,44.12612391132824,1.3239468363116798
9010,43.85553649769059,0.2723094736596535,44.12784597135025,1.3367862402267845
9015,43.85680288862066,0.25400273456204997,44.11080562318271,1.2469171783825215
9020,43.85805926317988,0.250539659503962,44.108598922683846,1.2299167008585166
9025,43.86022362545109,0.26639298416579976,44.12661660961689,1.3077417797475461
9030,43.86275053572487,0.27052816291461607,44.13327869863949,1.3280416612683956
9035,43.86535457567714,0.2512467933475758,44.116601369024714,1.233388070324432
9040,43.86744317886063,0.22163293229748765,44.08907611115812,1.088011556464234
9045,43.86905434280559,0.22444920646522917,44.09350354927082,1.1018368432070977
9050,43.869920597955456,0.2254672465688531,44.09538784452431,1.106834473235293
9055,43.87094377762348,0.22601034822919797,44.096954125852676,1.109500597247933
9060,43.87319374024142,0.2353226167085796,44.10851635695,1.1552151741270826
9065,43.87251163572403,0.22724673957595548,44.099758375299984,1.1155701287911017
9070,43.87363567091622,0.24901839401980502,44.12265406493603,1.222448702262571
9075,43.87348138420739,0.23936174802216348,44.11284313222955,1.1750435520748017
9080,43.875016486271925,0.2388075134855197,44.11382399975744,1.1723227759942387
9085,43.875529645629115,0.2431032783633091,44.11863292399242,1.1934109860469513
9090,43.87606238004188,0.2381131050811535,44.114175485123035,1.1689138765990794
9095,43.87655670873106,0.2275413583998354,44.10409806713089,1.1170164331909505
9100,43.87720185317859,0.2273165803428958,44.104518433521484,1.1159129819977787
9105,43.87726544021608,0.22158758432768882,44.098853024543764,1.0877889401107352
9110,43.877711877997605,0.21070146035985637,44.08841333835746,1.034348196628598
9115,43.87801910204896,0.23042360317616864,44.10844270522513,1.1311655742626394
9120,43.878206576971934,0.21388129419701887,44.09208787116895,1.049958223200935
9125,43.87939231291196,0.21044650152206854,44.08983881443403,1.0330965858726497
9130,43.880211212773524,0.1882375764089021,44.068448789182426,0.9240714201209275
9135,43.88168249208666,0.17995558939598008,44.06163808148264,0.8834145669757868
9140,43.88258543888562,0.1615265851659206,44.04411202405154,0.7929452970501447
9145,43.88290556696623,0.15490282051049997,44.03780838747673,0.7604287733652814
9150,43.88502602697148,0.16427698512135452,44.049303012092835,0.8064472026802799
9155,43.88722646805275,0.16016144231312862,44.04738791036588,0.786243715364312
9160,43.88999371992939,0.15469915194893316,44.044692871878325,0.759428950160417
9165,43.89123983004168,0.16824706882973525,44.05948689887141,0.8259366211077307
9170,43.893425528796676,0.16465056273673098,44.05807609153341,0.8082811213066886
9175,43.8955580378234,0.17775997419756412,44.07331801202096,0.872636138496491
9180,43.897386768241226,0.17797190562085566,44.075358673862084,0.8736765246671239
9185,43.90000935354537,0.1826648444977083,44.08267419804308,0.8967144896431161
9190,43.901900498562654,0.18208292128413225,44.08398341984679,0.8938577879120948
9195,43.90326491717911,0.191770912535728,44.09503582971484,0.9414168141425123
9200,43.90575486198635,0.17875151594669303,44.084506377933046,0.8775036862502742
9205,43.905869042015524,0.19139613162920055,44.09726517364472,0.9395769884757351
9210,43.9088277068835,0.19834499599927055,44.10717270288277,0.973689449383804
9215,43.91000053136987,0.18971810919334434,44.09971864056321,0.9313394590468177
9220,43.91166828511976,0.20319758690304546,44.114865872022804,0.9975111573193992
9225,43.912808817771264,0.21268000109172783,44.12548881886299,1.0440609913784409
9230,43.91433729274778,0.21120241214727706,44.12553970489506,1.0368074039688389
9235,43.91371483113326,0.2086879615720607,44.12240279270532,1.0244637903387062
9240,43.9122670007572,0.1895782936195013,44.1018452943767,0.9306530946219193
9245,43.91115002144791,0.20996303927156085,44.12111306071947,1.0307232358916076
9250,43.90873682394549,0.19479975659757923,44.10353658054307,0.9562856213538834
9255,43.90610440485779,0.19700340805042263,44.10310781290821,0.9671035003678858
9260,43.90348751392188,0.18973996439029214,44.09322747831217,0.9314467477362804
9265,43.90007054727308,0.20540575695525146,44.10547630422833,1.0083512184535162
9270,43.89518922985022,0.20697024884917972,44.1021594786994,1.0160314185164916
9275,43.89075039342574,0.23540589634512654,44.12615628977087,1.1556239996840154
9280,43.88842485119053,0.23689929150508363,44.12532414269561,1.1629551809103693
9285,43.88563627042674,0.2556704206197616,44.1413066910465,1.2551039658086296
9290,43.88220301886939,0.2268812506439006,44.10908426951329,1.1137759180765057
9295,43.87944319306513,0.24464405686386312,44.12408724992899,1.2009747754043212
9300,43.87530281505758,0.21601390549614607,44.09131672055373,1.0604273611347426
9305,43.87172424076858,0.22649128373527308,44.09821552450385,1.11186154326394
9310,43.86594634883951,0.215518628710042,44.08146497754955,1.0579960127726389
9315,43.86003329879916,0.24220271581049235,44.10223601460965,1.1889900615271765
9320,43.854897116332516,0.22131064892992608,44.076207765262446,1.0864294448857412
9325,43.848450239762364,0.21286494448134388,44.06131518424371,1.0449688914053368
9330,43.84269180255035,0.20838362566602114,44.05107542821637,1.022969784103326
9335,43.83615981524024,0.2280148212942029,44.06417463653444,1.1193406956337602
9340,43.830643235789104,0.2436853798154319,44.074328615604536,1.196268562763457
9345,43.82332322864148,0.2428065561543767,44.066129784795855,1.1919543559828563
9350,43.817832211015805,0.22463102483582947,44.042463235851635,1.1027294022972114
9355,43.81339193774191,0.23438809523979182,44.047780032981706,1.1506275429151276
9360,43.80707691793827,0.24146101394660158,44.04853793188487,1.1853489952334677
9365,43.8022034056447,0.27222032862015216,44.07442373426485,1.3363486209967654
9370,43.79760668635101,0.24833467947169585,44.045941365822706,1.219092299755262
9375,43.79320934028048,0.24183684478602074,44.0350461850665,1.187193975094199
9380,43.79020634596079,0.2489247650329316,44.03913111099372,1.2219890710214807
9385,43.78821202422094,0.2357511333082742,44.02396315752922,1.1573187920676633
9390,43.7858150314241,0.23760938720988783,44.02342441863399,1.166441090359898
9395,43.78337740797871,0.21769874771276293,44.00107615569147,1.0686983693441066
9400,43.78325422034509,0.23748861663856924,44.020742836983665,1.16584821918361
9405,43.78136979913411,0.2455475751221939,44.02691737425631,1.2054102096890638
9410,43.78250640535079,0.23730310740642074,44.019809512757206,1.1649375413961707
9415,43.78245758527315,0.24832827886806752,44.030785864141215,1.2190608787446577
9420,43.78141612402065,0.2294320137943252,44.010848137814975,1.1262977926765312
9425,43.78178403665708,0.19759144400708864,43.97937548066417,0.9699902099820075
9430,43.78290088681955,0.19005573573562495,43.972956622555174,0.9329968913424718
9435,43.783526809579634,0.1911256455990804,43.97465245517871,0.9382491536472998
9440,43.7839489815451,0.21530580895729526,43.9992547905024,1.0569512657306177
9445,43.78472956091662,0.2215365899404724,44.00626615085709,1.0875386050994573
9450,43.78669860684546,0.23435078223286038,44.02104938907832,1.150444370755977
9455,43.788822856494306,0.2413219692355518,44.030144825729856,1.1846664150279036
9460,43.78938406604746,0.23302960659129227,44.022413672638756,1.1439586271832856
9465,43.79057997896097,0.2254528681213607,44.01603284708233,1.1067638884315207
9470,43.79267433618916,0.23627071962523263,44.02894505581439,1.1598694776159313
9475,43.795181753252876,0.22125663613056554,44.016438389383445,1.086164292278265
9480,43.79564882954099,0.23546145879253005,44.031110288333515,1.1558967596220528
9485,43.79839963756227,0.22572616009758148,44.02412579765985,1.1081054978454954
